120.293899909363	1.52412194438512E-5	0.0100263543426991	657.844628485029	0.00152011577916647
120.543313399658	1.44922923936974E-5	0.0100245978683233	691.719266765755	0.00144567319148946
120.792738334045	1.44890327646863E-5	0.0100245149806142	691.869163623307	0.00144535997928137
121.04218377243	1.4482824553852E-5	0.0100247645750642	692.182974238814	0.00144470470557252
121.291623965607	1.44722553159227E-5	0.0100247645750642	692.688482633023	0.00144365039274052
121.541060344086	1.44492441904731E-5	0.0100245149806142	693.774348918798	0.00144139085216747
121.790495292053	1.44389023262193E-5	0.0100243473425508	694.259654651711	0.00144038328210455
122.039941207275	1.44174891829607E-5	0.0100250989198685	695.342912531307	0.00143813934388089
122.289398566589	1.44008499773918E-5	0.0100240120664239	696.070862633859	0.00143663533941947
122.538802520142	1.44021460073418E-5	0.0100250989198685	696.083688830678	0.00143660886764903
122.788216010437	1.43931656566565E-5	0.010024681687355	696.489009192972	0.00143577283604045
123.03765334259	1.43857205330278E-5	0.0100252674892545	696.890188172205	0.00143494630427039
123.287084952698	1.43735278470558E-5	0.0100249322131276	697.458015860807	0.00143377805869188
123.536506072388	1.42272556331591E-5	0.0100249322131276	704.628669900522	0.00141918721550342
123.785942450867	1.42170019898913E-5	0.0100255170837045	705.178003831816	0.00141808166812659
124.035372153625	1.42162325573736E-5	0.010024681687355	705.157406992154	0.00141812308866682
124.284810439453	1.42162489282782E-5	0.0100240120664239	705.109492454418	0.00141821945485246
124.534250632629	1.42095577757573E-5	0.0100245149806142	705.476914821154	0.0014174808260785
124.783700362549	1.42112348839873E-5	0.0100256018340588	705.470137950874	0.00141749444264873
125.033141509399	1.42107564897742E-5	0.0100258514285088	705.511450831152	0.00141741143793189
125.282570258484	1.42097296702559E-5	0.0100247645750642	705.485945735354	0.00141746268092933
125.532036200867	1.42047247209121E-5	0.0100248493254185	705.740485815961	0.00141695144333943
125.781462088928	1.41959089887678E-5	0.010026603937149	706.302354085415	0.00141582424894349
126.030903235779	1.4182218365022E-5	0.0100257685407996	706.92526957041	0.00141457667881598
126.280355826721	1.41250084197964E-5	0.0100255170837045	709.770697881751	0.00140890572544684
126.529769317017	1.4112856661086E-5	0.0100252674892545	710.364154473248	0.00140772868915595
126.779189483032	1.41094924401841E-5	0.0100265210494399	710.622376527463	0.00140721715644055
127.028602019653	1.41008868013159E-5	0.0100240958854556	710.884076065354	0.0014066991140593
127.2780136026	1.40805896080565E-5	0.0100241806358099	711.914835588586	0.0014046623978179
127.52743472229	1.40421252581291E-5	0.0100250989198685	713.930315787839	0.00140069692781777
127.776868239746	1.40532501973212E-5	0.0100237615406513	713.269983805028	0.00140199366678151
128.026282683716	1.40438160087797E-5	0.0100235948339105	713.737265401662	0.0014010757858317
128.275728598938	1.40275597004802E-5	0.0100245978683233	714.635908338364	0.00139931395600474
128.525158301697	1.401587996952E-5	0.0100233433768153	715.141924632119	0.00139832383692848
128.774587050781	1.40063357321196E-5	0.010024681687355	715.724789058583	0.00139718508466827
129.024035827026	1.39185485750204E-5	0.010024681687355	720.239012948971	0.001388427982963
129.273432151184	1.38716941364692E-5	0.0100251827389002	722.707885588655	0.00138368491605081
129.522853270874	1.38636105475598E-5	0.0100251827389002	723.129281835227	0.00138287858771547
129.772281066284	1.38617597258417E-5	0.0100253503769636	723.237927596877	0.00138267084985812
130.021724120483	1.38569566843216E-5	0.0100251827389002	723.476515607727	0.00138221487280757
130.271148101196	1.38016857818002E-5	0.0100237615406513	726.270812067703	0.00137689685911098
130.52059878479	1.37876622829936E-5	0.0100250160321593	727.100492193275	0.00137532570908257
130.770039931641	1.37761426231009E-5	0.0100262695923448	727.799491240166	0.0013740048076923
131.019469634399	1.3763019524049E-5	0.0100252674892545	728.420639942907	0.00137283314772407
131.268876448975	1.36895150717464E-5	0.0100250989198685	732.319506376027	0.00136552418895493
131.518279448853	1.36873159135575E-5	0.0100247645750642	732.412741722029	0.00136535035920979
131.767709151611	1.36912949528778E-5	0.0100253503769636	732.242670358683	0.00136566747675352
132.017119780884	1.36489115902805E-5	0.0100247645750642	734.473551884014	0.00136151941405498
132.266532317505	1.35689979288145E-5	0.0100232604891062	738.688335106992	0.00135375090207044
132.515948668823	1.35696118377382E-5	0.0100248493254185	738.772003598406	0.00135359758508607
132.765359298096	1.35664186018403E-5	0.0100248493254185	738.945894243498	0.00135327905302696
133.014779464111	1.3561350897362E-5	0.0100249322131276	739.228140986875	0.0013527623538046
133.264203444824	1.3561939340434E-5	0.010023845359683	739.115926421938	0.00135296773381816
133.513657943115	1.35559339469182E-5	0.0100248493254185	739.51742201411	0.00135223318644266
133.763057128296	1.35512727865716E-5	0.0100254341959953	739.814949775775	0.00135168936543264
134.012488738403	1.35495829454158E-5	0.0100247645750642	739.857796025807	0.00135161108711912
134.26190699707	1.35402751766378E-5	0.0100240120664239	740.310808728554	0.00135078400613581
134.511327163086	1.35242626129184E-5	0.010023845359683	741.175001297905	0.00134920902384572
134.760739699707	1.3515514183382E-5	0.0100252674892545	741.759976959002	0.00134814499442219
135.01016368042	1.35007048811531E-5	0.0100243473425508	742.505478846866	0.00134679140893752
135.259581939087	1.34747242555022E-5	0.0100240120664239	743.912222347017	0.00134424461644821
135.5090059198	1.28663405121188E-5	0.0100237615406513	779.068572855656	0.00128358405773516
135.758429900513	1.28089459394687E-5	0.010024263523519	782.598628403204	0.00127779421494819
136.00786151062	1.28102792587015E-5	0.0100232604891062	782.438874804217	0.00127805510718038
136.257295028076	1.27928115034592E-5	0.0100239291787148	783.559515123342	0.0012762272433672
136.506707564697	1.27806515592965E-5	0.0100244302302599	784.344224060177	0.00127495042269002
136.756152526245	1.2782001249434E-5	0.0100245149806142	784.268033228216	0.00127507428281092
137.005557433472	1.27850471471902E-5	0.0100249322131276	784.113824353851	0.00127532504713082
137.254966155395	1.27845087263267E-5	0.0100245149806142	784.114211598218	0.00127532441729599
137.504374877319	1.27831626741681E-5	0.0100250160321593	784.235974123806	0.0012751264070961
137.753793135986	1.27876801343518E-5	0.0100241806358099	783.893601536196	0.00127568333003395
138.003209487305	1.27849034470273E-5	0.0100253503769636	784.155345286918	0.00127525751881995
138.252620116577	1.27847779367585E-5	0.0100250160321593	784.136891680817	0.00127528753028884
138.502047911987	1.27863004308892E-5	0.0100244302302599	783.997707893899	0.00127551393318019
138.751449004517	1.27882767628762E-5	0.0100248493254185	783.909318769218	0.00127565775282536
139.000874892578	1.27790908663883E-5	0.0100249322131276	784.47929652768	0.00127473090038994
139.25031413208	1.27838866319507E-5	0.0100250989198685	784.198046219592	0.00127518807885423
139.49974192749	1.27824896480888E-5	0.0100245978683233	784.244552063623	0.00127511245997011
139.749146834717	1.27817656903062E-5	0.0100257685407996	784.380560848743	0.00127489136002803
139.998540297852	1.27850425997167E-5	0.0100250989198685	784.127142453999	0.00127530338622179
140.247958556519	1.27810981211951E-5	0.0100256847217679	784.414971757563	0.00127483543278043
140.497373000488	1.27796292872517E-5	0.0100250989198685	784.459290213451	0.00127476341025664
140.746781722412	1.27767743833829E-5	0.0100251827389002	784.641133832547	0.00127446797890335
140.996194259033	1.27726016216911E-5	0.0100249322131276	784.877858877453	0.00127408358980876
141.2456125177	1.27724752019276E-5	0.0100245978683233	784.8594504854	0.00127411347264984
141.495009795532	1.27745279314695E-5	0.0100245149806142	784.726843480395	0.00127432877861656
141.744418517456	1.27723278637859E-5	0.0100244302302599	784.855379314426	0.00127412008168117
141.993796721802	1.27582461573184E-5	0.0100243473425508	785.715153865457	0.00127272586646743
142.243220702515	1.27582761706435E-5	0.010024263523519	785.706735725364	0.00127273950257891
142.492614165649	1.2750818314089E-5	0.010024681687355	786.199084671941	0.00127194246278889
142.742020980225	1.27549283206463E-5	0.0100252674892545	785.99167609799	0.00127227810473063
142.991423980103	1.27507764773327E-5	0.0100245149806142	786.188590038808	0.00127195944162791
143.240853682861	1.27540361063438E-5	0.0100253503769636	786.053159436881	0.00127217858995235
143.490249053345	1.27498806250514E-5	0.0100250160321593	786.283128993522	0.00127180650725655
143.739682570801	1.27451066873618E-5	0.0100247645750642	786.557917557872	0.00127136219428676
143.989085570679	1.27457797134412E-5	0.0100256847217679	786.588576546259	0.00127131264019977
144.238503829346	1.27434168462059E-5	0.0100239291787148	786.596663962949	0.00127129956916154
144.48792590271	1.27284638438141E-5	0.0100239291787148	787.520733194079	0.00126980783851129
144.737328902588	1.27156772578019E-5	0.0100243473425508	788.34553121425	0.0012684793157383
144.986754790649	1.27014700410655E-5	0.0100249322131276	789.273381798776	0.00126698812231698
145.236159697876	1.27016292026383E-5	0.0100249322131276	789.263491572033	0.00126700399889044
145.48558177124	1.27001285363804E-5	0.010023845359683	789.271173986074	0.00126699166643788
145.734963790283	1.270319444302E-5	0.0100251827389002	789.185962937749	0.00126712846776632
145.984372512207	1.27074463307508E-5	0.0100245149806142	788.869354211305	0.00126763702336971
146.233773604736	1.27027233247645E-5	0.010024263523519	789.1428685986	0.00126719766444301
146.483189956055	1.27031526062638E-5	0.0100234281271696	789.050437938307	0.00126734610605233
146.732598677978	1.27071725728456E-5	0.0100249322131276	788.919183686088	0.00126755695726357
146.9820112146	1.27042831081781E-5	0.010023009032011	788.947235091047	0.00126751188865577
147.231416121826	1.2712581337837E-5	0.0100248493254185	788.577005645668	0.00126810697349871
147.480828658447	1.27063485706458E-5	0.0100239291787148	788.891405188748	0.0012676015905646
147.730241195068	1.27047924252111E-5	0.0100239291787148	788.988032486351	0.00126744634750502
147.979661361084	1.27013599922066E-5	0.010023845359683	789.194650481012	0.00126711451907397
148.229070083008	1.26980930872378E-5	0.0100253503769636	789.516213819504	0.00126659843394757
148.478440657959	1.27026642076089E-5	0.010024263523519	789.146541204676	0.00126719176703663
148.727872268066	1.27011926451814E-5	0.0100247645750642	789.277421035529	0.0012669816383294
148.977235213623	1.26998966152314E-5	0.0100250160321593	789.377767070637	0.00126682057908849
149.226674453125	1.27014236568357E-5	0.0100241806358099	789.217091456913	0.00126707848933426
149.476060286865	1.26933809951879E-5	0.0100253503769636	789.809301459102	0.00126612841625515
149.725476638184	1.26681579786236E-5	0.0100248493254185	791.342304250906	0.00126367564911952
149.97488154541	1.26321292555076E-5	0.0100237615406513	793.513218389603	0.00126021845235225
150.224316970215	1.25659444165649E-5	0.0100256018340588	797.839103986699	0.00125338554478357
150.473733321533	1.2113699085603E-5	0.0100248493254185	827.563013954418	0.00120836719758851
150.723157302246	1.20682789201965E-5	0.0100240120664239	830.608252652209	0.00120393699052099
150.972577468262	1.20675640573609E-5	0.0100243473425508	830.68523978012	0.00120382541077135
151.222016707764	1.2069405784132E-5	0.010024263523519	830.551536903183	0.00120401920358684
151.471444503174	1.20583399620955E-5	0.0100241806358099	831.306852130573	0.00120292524648038
151.720837966309	1.20573640742805E-5	0.0100258514285088	831.512705989769	0.00120262744368972
151.970288649902	1.20547319966136E-5	0.010024263523519	831.562537129403	0.00120255537659507
152.219727889404	1.20557788250153E-5	0.0100247645750642	831.531891930796	0.00120259969545849
152.469170943603	1.20572422019904E-5	0.0100254341959953	831.486506453384	0.00120266533760769
152.718625441894	1.20542736112839E-5	0.0100244302302599	831.60798846279	0.00120248965122194
152.968064681396	1.20556314868736E-5	0.0100243473425508	831.507445583875	0.00120263505193007
153.217496291504	1.20525946840644E-5	0.0100250160321593	831.772435309228	0.00120225191115913
153.466897384033	1.20524600788485E-5	0.0100255170837045	831.82329732822	0.00120217839920084
153.716332808838	1.20537133625476E-5	0.0100241806358099	831.625934208481	0.00120246370256812
153.965707198486	1.20565227916813E-5	0.0100250989198685	831.508312395475	0.00120263379823483
154.21515788208	1.20480563055025E-5	0.0100254341959953	832.120463399275	0.00120174907839055
154.464589492187	1.20480981422588E-5	0.0100254341959953	832.117573879234	0.00120175325145234
154.714021102295	1.20456006698078E-5	0.0100254341959953	832.290100826933	0.00120150413780776
154.9634565271	1.20468539535068E-5	0.0100253503769636	832.196556516339	0.00120163919469471
155.212876693115	1.20438680824009E-5	0.0100251827389002	832.388952644665	0.0012013614510654
155.462293044434	1.20484346552985E-5	0.010025936178863	832.135996559016	0.00120172664580684
